 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;790;1608
"De 5 a 9 anos";896;847;1743
"De 10 a 14 anos";1058;964;2022
"De 15 a 19 anos";1069;1008;2077
"De 20 a 24 anos";935;909;1844
"De 25 a 29 anos";870;818;1688
"De 30 a 34 anos";849;846;1695
"De 35 a 39 anos";793;845;1638
"De 40 a 44 anos";856;872;1728
"De 45 a 49 anos";908;888;1796
"De 50 a 54 anos";867;835;1702
"De 55 a 59 anos";756;701;1457
"De 60 a 64 anos";650;627;1277
"De 65 a 69 anos";504;510;1014
"De 70 a 74 anos";385;394;779
"De 75 a 79 anos";269;302;571
"De 80 anos ou mais";261;415;676
"Total";12744;12571;25315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

