 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;823;1686
"De 5 a 9 anos";850;803;1653
"De 10 a 14 anos";770;742;1512
"De 15 a 19 anos";934;830;1764
"De 20 a 24 anos";1039;951;1990
"De 25 a 29 anos";962;977;1939
"De 30 a 34 anos";844;791;1635
"De 35 a 39 anos";894;842;1736
"De 40 a 44 anos";777;833;1610
"De 45 a 49 anos";833;885;1718
"De 50 a 54 anos";898;873;1771
"De 55 a 59 anos";883;874;1757
"De 60 a 64 anos";757;669;1426
"De 65 a 69 anos";627;610;1237
"De 70 a 74 anos";463;488;951
"De 75 a 79 anos";322;365;687
"De 80 anos ou mais";370;518;888
"Total";13086;12874;25960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

