 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;974;2002
"De 5 a 9 anos";1107;1066;2173
"De 10 a 14 anos";1026;994;2020
"De 15 a 19 anos";1036;961;1997
"De 20 a 24 anos";940;924;1864
"De 25 a 29 anos";824;856;1680
"De 30 a 34 anos";878;876;1754
"De 35 a 39 anos";912;900;1812
"De 40 a 44 anos";893;843;1736
"De 45 a 49 anos";794;728;1522
"De 50 a 54 anos";704;664;1368
"De 55 a 59 anos";589;569;1158
"De 60 a 64 anos";498;481;979
"De 65 a 69 anos";401;410;811
"De 70 a 74 anos";307;345;652
"De 75 a 79 anos";229;291;520
"De 80 anos ou mais";148;255;403
"Total";12314;12137;24451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

