 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;784;1586
"De 5 a 9 anos";989;911;1900
"De 10 a 14 anos";1125;1045;2170
"De 15 a 19 anos";1030;1015;2045
"De 20 a 24 anos";889;837;1726
"De 25 a 29 anos";891;841;1732
"De 30 a 34 anos";795;835;1630
"De 35 a 39 anos";819;868;1687
"De 40 a 44 anos";889;872;1761
"De 45 a 49 anos";909;896;1805
"De 50 a 54 anos";820;761;1581
"De 55 a 59 anos";729;696;1425
"De 60 a 64 anos";612;598;1210
"De 65 a 69 anos";476;483;959
"De 70 a 74 anos";380;372;752
"De 75 a 79 anos";240;300;540
"De 80 anos ou mais";239;381;620
"Total";12634;12495;25129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

