 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;799;1631
"De 5 a 9 anos";853;818;1671
"De 10 a 14 anos";1031;928;1959
"De 15 a 19 anos";1070;999;2069
"De 20 a 24 anos";960;947;1907
"De 25 a 29 anos";858;805;1663
"De 30 a 34 anos";871;846;1717
"De 35 a 39 anos";784;838;1622
"De 40 a 44 anos";844;876;1720
"De 45 a 49 anos";904;880;1784
"De 50 a 54 anos";885;868;1753
"De 55 a 59 anos";769;703;1472
"De 60 a 64 anos";669;641;1310
"De 65 a 69 anos";519;525;1044
"De 70 a 74 anos";391;408;799
"De 75 a 79 anos";284;304;588
"De 80 anos ou mais";272;431;703
"Total";12796;12616;25412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

