 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;829;1698
"De 5 a 9 anos";830;789;1619
"De 10 a 14 anos";813;771;1584
"De 15 a 19 anos";966;860;1826
"De 20 a 24 anos";1035;964;1999
"De 25 a 29 anos";938;940;1878
"De 30 a 34 anos";853;800;1653
"De 35 a 39 anos";878;848;1726
"De 40 a 44 anos";784;839;1623
"De 45 a 49 anos";840;875;1715
"De 50 a 54 anos";900;881;1781
"De 55 a 59 anos";870;848;1718
"De 60 a 64 anos";744;667;1411
"De 65 a 69 anos";609;596;1205
"De 70 a 74 anos";449;474;923
"De 75 a 79 anos";314;349;663
"De 80 anos ou mais";352;503;855
"Total";13044;12833;25877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

