 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;854;1740
"De 5 a 9 anos";1106;1024;2130
"De 10 a 14 anos";1073;1038;2111
"De 15 a 19 anos";999;954;1953
"De 20 a 24 anos";959;897;1856
"De 25 a 29 anos";837;856;1693
"De 30 a 34 anos";831;853;1684
"De 35 a 39 anos";863;881;1744
"De 40 a 44 anos";924;893;1817
"De 45 a 49 anos";858;812;1670
"De 50 a 54 anos";769;711;1480
"De 55 a 59 anos";656;631;1287
"De 60 a 64 anos";546;537;1083
"De 65 a 69 anos";432;431;863
"De 70 a 74 anos";335;359;694
"De 75 a 79 anos";223;278;501
"De 80 anos ou mais";198;319;517
"Total";12495;12328;24823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

