 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;816;1651
"De 5 a 9 anos";1065;969;2034
"De 10 a 14 anos";1121;1057;2178
"De 15 a 19 anos";1008;995;2003
"De 20 a 24 anos";899;834;1733
"De 25 a 29 anos";880;854;1734
"De 30 a 34 anos";789;837;1626
"De 35 a 39 anos";842;879;1721
"De 40 a 44 anos";913;881;1794
"De 45 a 49 anos";893;871;1764
"De 50 a 54 anos";788;719;1507
"De 55 a 59 anos";695;672;1367
"De 60 a 64 anos";577;568;1145
"De 65 a 69 anos";451;456;907
"De 70 a 74 anos";363;360;723
"De 75 a 79 anos";225;292;517
"De 80 anos ou mais";218;348;566
"Total";12562;12408;24970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

