 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;813;1665
"De 5 a 9 anos";808;788;1596
"De 10 a 14 anos";997;897;1894
"De 15 a 19 anos";1075;986;2061
"De 20 a 24 anos";984;984;1968
"De 25 a 29 anos";849;796;1645
"De 30 a 34 anos";887;840;1727
"De 35 a 39 anos";776;832;1608
"De 40 a 44 anos";836;886;1722
"De 45 a 49 anos";901;872;1773
"De 50 a 54 anos";897;894;1791
"De 55 a 59 anos";781;705;1486
"De 60 a 64 anos";688;655;1343
"De 65 a 69 anos";534;540;1074
"De 70 a 74 anos";399;425;824
"De 75 a 79 anos";298;306;604
"De 80 anos ou mais";284;448;732
"Total";12846;12667;25513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

