 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;905;1856
"De 5 a 9 anos";1125;1057;2182
"De 10 a 14 anos";1011;1010;2021
"De 15 a 19 anos";1006;928;1934
"De 20 a 24 anos";995;939;1934
"De 25 a 29 anos";791;853;1644
"De 30 a 34 anos";887;885;1772
"De 35 a 39 anos";892;890;1782
"De 40 a 44 anos";921;889;1810
"De 45 a 49 anos";814;745;1559
"De 50 a 54 anos";749;700;1449
"De 55 a 59 anos";616;589;1205
"De 60 a 64 anos";522;514;1036
"De 65 a 69 anos";417;411;828
"De 70 a 74 anos";311;359;670
"De 75 a 79 anos";226;271;497
"De 80 anos ou mais";179;301;480
"Total";12413;12246;24659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

