 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;937;1924
"De 5 a 9 anos";1119;1064;2183
"De 10 a 14 anos";1018;1002;2020
"De 15 a 19 anos";1020;943;1963
"De 20 a 24 anos";971;935;1906
"De 25 a 29 anos";807;854;1661
"De 30 a 34 anos";880;877;1757
"De 35 a 39 anos";902;895;1797
"De 40 a 44 anos";910;869;1779
"De 45 a 49 anos";804;737;1541
"De 50 a 54 anos";727;682;1409
"De 55 a 59 anos";603;579;1182
"De 60 a 64 anos";508;496;1004
"De 65 a 69 anos";409;410;819
"De 70 a 74 anos";308;352;660
"De 75 a 79 anos";227;280;507
"De 80 anos ou mais";164;280;444
"Total";12364;12192;24556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

