 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;877;1793
"De 5 a 9 anos";1122;1047;2169
"De 10 a 14 anos";1043;1024;2067
"De 15 a 19 anos";1000;939;1939
"De 20 a 24 anos";982;923;1905
"De 25 a 29 anos";813;854;1667
"De 30 a 34 anos";857;866;1723
"De 35 a 39 anos";877;885;1762
"De 40 a 44 anos";925;894;1819
"De 45 a 49 anos";836;779;1615
"De 50 a 54 anos";759;706;1465
"De 55 a 59 anos";636;610;1246
"De 60 a 64 anos";532;524;1056
"De 65 a 69 anos";424;421;845
"De 70 a 74 anos";322;359;681
"De 75 a 79 anos";224;273;497
"De 80 anos ou mais";189;311;500
"Total";12457;12292;24749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

