 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;830;1701
"De 5 a 9 anos";817;781;1598
"De 10 a 14 anos";856;799;1655
"De 15 a 19 anos";994;894;1888
"De 20 a 24 anos";1026;973;1999
"De 25 a 29 anos";914;902;1816
"De 30 a 34 anos";865;813;1678
"De 35 a 39 anos";855;848;1703
"De 40 a 44 anos";792;846;1638
"De 45 a 49 anos";852;871;1723
"De 50 a 54 anos";903;889;1792
"De 55 a 59 anos";852;816;1668
"De 60 a 64 anos";731;665;1396
"De 65 a 69 anos";590;583;1173
"De 70 a 74 anos";435;460;895
"De 75 a 79 anos";308;337;645
"De 80 anos ou mais";334;489;823
"Total";12995;12796;25791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

