 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;834;1693
"De 5 a 9 anos";1090;995;2085
"De 10 a 14 anos";1096;1049;2145
"De 15 a 19 anos";1002;973;1975
"De 20 a 24 anos";930;866;1796
"De 25 a 29 anos";861;857;1718
"De 30 a 34 anos";809;844;1653
"De 35 a 39 anos";851;878;1729
"De 40 a 44 anos";919;888;1807
"De 45 a 49 anos";878;844;1722
"De 50 a 54 anos";779;715;1494
"De 55 a 59 anos";676;652;1328
"De 60 a 64 anos";561;552;1113
"De 65 a 69 anos";440;442;882
"De 70 a 74 anos";349;359;708
"De 75 a 79 anos";224;285;509
"De 80 anos ou mais";207;331;538
"Total";12531;12364;24895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

