 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;828;1696
"De 5 a 9 anos";806;775;1581
"De 10 a 14 anos";898;828;1726
"De 15 a 19 anos";1030;932;1962
"De 20 a 24 anos";1015;977;1992
"De 25 a 29 anos";890;864;1754
"De 30 a 34 anos";877;827;1704
"De 35 a 39 anos";828;843;1671
"De 40 a 44 anos";803;855;1658
"De 45 a 49 anos";867;871;1738
"De 50 a 54 anos";906;895;1801
"De 55 a 59 anos";830;780;1610
"De 60 a 64 anos";717;662;1379
"De 65 a 69 anos";572;569;1141
"De 70 a 74 anos";421;446;867
"De 75 a 79 anos";304;326;630
"De 80 anos ou mais";317;475;792
"Total";12949;12753;25702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

