 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";209;189;398
"De 10 a 14 anos";201;177;378
"De 15 a 19 anos";231;222;453
"De 20 a 24 anos";244;238;482
"De 25 a 29 anos";224;217;441
"De 30 a 34 anos";189;186;375
"De 35 a 39 anos";187;190;377
"De 40 a 44 anos";210;226;436
"De 45 a 49 anos";198;177;375
"De 50 a 54 anos";186;185;371
"De 55 a 59 anos";157;146;303
"De 60 a 64 anos";113;96;209
"De 65 a 69 anos";89;89;178
"De 70 a 74 anos";61;64;125
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";54;49;103
"Total";2814;2698;5512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

