 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;209;432
"De 5 a 9 anos";288;267;555
"De 10 a 14 anos";311;260;571
"De 15 a 19 anos";262;225;487
"De 20 a 24 anos";204;188;392
"De 25 a 29 anos";187;182;369
"De 30 a 34 anos";198;208;406
"De 35 a 39 anos";192;167;359
"De 40 a 44 anos";195;172;367
"De 45 a 49 anos";170;132;302
"De 50 a 54 anos";124;97;221
"De 55 a 59 anos";103;98;201
"De 60 a 64 anos";75;73;148
"De 65 a 69 anos";76;60;136
"De 70 a 74 anos";59;46;105
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";28;29;57
"Total";2727;2435;5162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

