 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;215;443
"De 5 a 9 anos";290;265;555
"De 10 a 14 anos";305;262;567
"De 15 a 19 anos";261;224;485
"De 20 a 24 anos";211;195;406
"De 25 a 29 anos";194;185;379
"De 30 a 34 anos";198;203;401
"De 35 a 39 anos";193;167;360
"De 40 a 44 anos";189;164;353
"De 45 a 49 anos";161;125;286
"De 50 a 54 anos";120;98;218
"De 55 a 59 anos";99;91;190
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";74;59;133
"De 70 a 74 anos";54;42;96
"De 75 a 79 anos";31;21;52
"De 80 anos ou mais";26;26;52
"Total";2709;2412;5121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

