 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;240;495
"De 5 a 9 anos";310;265;575
"De 10 a 14 anos";270;258;528
"De 15 a 19 anos";263;227;490
"De 20 a 24 anos";234;217;451
"De 25 a 29 anos";212;191;403
"De 30 a 34 anos";196;174;370
"De 35 a 39 anos";197;167;364
"De 40 a 44 anos";154;120;274
"De 45 a 49 anos";122;98;220
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";80;65;145
"De 60 a 64 anos";77;60;137
"De 65 a 69 anos";64;52;116
"De 70 a 74 anos";34;24;58
"De 75 a 79 anos";26;17;43
"De 80 anos ou mais";18;19;37
"Total";2616;2287;4903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

