 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;269;573
"De 5 a 9 anos";292;282;574
"De 10 a 14 anos";294;248;542
"De 15 a 19 anos";267;233;500
"De 20 a 24 anos";237;207;444
"De 25 a 29 anos";201;179;380
"De 30 a 34 anos";197;171;368
"De 35 a 39 anos";166;133;299
"De 40 a 44 anos";134;104;238
"De 45 a 49 anos";114;96;210
"De 50 a 54 anos";88;70;158
"De 55 a 59 anos";81;63;144
"De 60 a 64 anos";74;62;136
"De 65 a 69 anos";46;34;80
"De 70 a 74 anos";33;22;55
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";14;19;33
"Total";2563;2205;4768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

