 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";220;196;416
"De 10 a 14 anos";266;244;510
"De 15 a 19 anos";272;239;511
"De 20 a 24 anos";236;218;454
"De 25 a 29 anos";193;187;380
"De 30 a 34 anos";182;181;363
"De 35 a 39 anos";203;218;421
"De 40 a 44 anos";199;173;372
"De 45 a 49 anos";193;175;368
"De 50 a 54 anos";163;140;303
"De 55 a 59 anos";119;101;220
"De 60 a 64 anos";97;93;190
"De 65 a 69 anos";70;70;140
"De 70 a 74 anos";66;56;122
"De 75 a 79 anos";48;39;87
"De 80 anos ou mais";37;34;71
"Total";2775;2566;5341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

