 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;224;460
"De 5 a 9 anos";302;262;564
"De 10 a 14 anos";288;262;550
"De 15 a 19 anos";259;224;483
"De 20 a 24 anos";223;208;431
"De 25 a 29 anos";206;192;398
"De 30 a 34 anos";197;189;386
"De 35 a 39 anos";199;172;371
"De 40 a 44 anos";175;144;319
"De 45 a 49 anos";143;112;255
"De 50 a 54 anos";114;99;213
"De 55 a 59 anos";89;78;167
"De 60 a 64 anos";76;64;140
"De 65 a 69 anos";71;59;130
"De 70 a 74 anos";45;33;78
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";22;22;44
"Total";2674;2363;5037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

