 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;202;415
"De 5 a 9 anos";249;226;475
"De 10 a 14 anos";283;250;533
"De 15 a 19 anos";273;235;508
"De 20 a 24 anos";223;206;429
"De 25 a 29 anos";191;185;376
"De 30 a 34 anos";190;194;384
"De 35 a 39 anos";199;198;397
"De 40 a 44 anos";196;171;367
"De 45 a 49 anos";184;159;343
"De 50 a 54 anos";147;122;269
"De 55 a 59 anos";112;100;212
"De 60 a 64 anos";88;85;173
"De 65 a 69 anos";72;65;137
"De 70 a 74 anos";63;51;114
"De 75 a 79 anos";42;32;74
"De 80 anos ou mais";33;31;64
"Total";2758;2512;5270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

