 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;250;521
"De 5 a 9 anos";305;271;576
"De 10 a 14 anos";278;254;532
"De 15 a 19 anos";265;230;495
"De 20 a 24 anos";236;214;450
"De 25 a 29 anos";208;187;395
"De 30 a 34 anos";196;172;368
"De 35 a 39 anos";187;156;343
"De 40 a 44 anos";147;114;261
"De 45 a 49 anos";119;97;216
"De 50 a 54 anos";99;85;184
"De 55 a 59 anos";80;64;144
"De 60 a 64 anos";76;61;137
"De 65 a 69 anos";58;46;104
"De 70 a 74 anos";34;23;57
"De 75 a 79 anos";24;16;40
"De 80 anos ou mais";17;19;36
"Total";2600;2259;4859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

