 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";213;192;405
"De 10 a 14 anos";245;219;464
"De 15 a 19 anos";255;232;487
"De 20 a 24 anos";241;227;468
"De 25 a 29 anos";205;199;404
"De 30 a 34 anos";185;183;368
"De 35 a 39 anos";198;209;407
"De 40 a 44 anos";203;194;397
"De 45 a 49 anos";194;175;369
"De 50 a 54 anos";172;158;330
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";103;94;197
"De 65 a 69 anos";77;77;154
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";44;40;84
"Total";2789;2618;5407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

