 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;278;598
"De 5 a 9 anos";286;287;573
"De 10 a 14 anos";301;246;547
"De 15 a 19 anos";267;234;501
"De 20 a 24 anos";236;201;437
"De 25 a 29 anos";199;177;376
"De 30 a 34 anos";198;169;367
"De 35 a 39 anos";156;122;278
"De 40 a 44 anos";128;99;227
"De 45 a 49 anos";112;95;207
"De 50 a 54 anos";83;62;145
"De 55 a 59 anos";82;63;145
"De 60 a 64 anos";73;62;135
"De 65 a 69 anos";40;28;68
"De 70 a 74 anos";33;21;54
"De 75 a 79 anos";19;11;30
"De 80 anos ou mais";14;20;34
"Total";2547;2175;4722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

