 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171665 Pequizeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";308;260;568
"De 10 a 14 anos";276;261;537
"De 15 a 19 anos";259;224;483
"De 20 a 24 anos";228;214;442
"De 25 a 29 anos";211;194;405
"De 30 a 34 anos";196;182;378
"De 35 a 39 anos";203;175;378
"De 40 a 44 anos";167;134;301
"De 45 a 49 anos";134;106;240
"De 50 a 54 anos";112;100;212
"De 55 a 59 anos";85;72;157
"De 60 a 64 anos";77;62;139
"De 65 a 69 anos";70;59;129
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";28;19;47
"De 80 anos ou mais";21;20;41
"Total";2654;2339;4993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

