 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;634;1317
"De 5 a 9 anos";758;728;1486
"De 10 a 14 anos";701;720;1421
"De 15 a 19 anos";752;729;1481
"De 20 a 24 anos";765;775;1540
"De 25 a 29 anos";702;744;1446
"De 30 a 34 anos";656;684;1340
"De 35 a 39 anos";653;650;1303
"De 40 a 44 anos";573;583;1156
"De 45 a 49 anos";492;508;1000
"De 50 a 54 anos";441;421;862
"De 55 a 59 anos";380;357;737
"De 60 a 64 anos";334;308;642
"De 65 a 69 anos";283;254;537
"De 70 a 74 anos";192;195;387
"De 75 a 79 anos";125;131;256
"De 80 anos ou mais";113;122;235
"Total";8603;8543;17146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

