 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;489;1000
"De 5 a 9 anos";515;487;1002
"De 10 a 14 anos";534;495;1029
"De 15 a 19 anos";597;560;1157
"De 20 a 24 anos";648;635;1283
"De 25 a 29 anos";639;657;1296
"De 30 a 34 anos";633;647;1280
"De 35 a 39 anos";679;703;1382
"De 40 a 44 anos";675;714;1389
"De 45 a 49 anos";661;678;1339
"De 50 a 54 anos";654;627;1281
"De 55 a 59 anos";567;557;1124
"De 60 a 64 anos";467;477;944
"De 65 a 69 anos";375;388;763
"De 70 a 74 anos";294;299;593
"De 75 a 79 anos";208;215;423
"De 80 anos ou mais";224;268;492
"Total";8881;8896;17777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

