 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;544;1109
"De 5 a 9 anos";734;659;1393
"De 10 a 14 anos";702;707;1409
"De 15 a 19 anos";694;682;1376
"De 20 a 24 anos";710;696;1406
"De 25 a 29 anos";708;741;1449
"De 30 a 34 anos";664;705;1369
"De 35 a 39 anos";653;685;1338
"De 40 a 44 anos";633;617;1250
"De 45 a 49 anos";538;557;1095
"De 50 a 54 anos";487;485;972
"De 55 a 59 anos";421;399;820
"De 60 a 64 anos";362;349;711
"De 65 a 69 anos";308;273;581
"De 70 a 74 anos";228;227;455
"De 75 a 79 anos";141;153;294
"De 80 anos ou mais";136;149;285
"Total";8684;8628;17312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

