 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;484;990
"De 5 a 9 anos";519;490;1009
"De 10 a 14 anos";507;472;979
"De 15 a 19 anos";570;536;1106
"De 20 a 24 anos";643;621;1264
"De 25 a 29 anos";651;673;1324
"De 30 a 34 anos";620;634;1254
"De 35 a 39 anos";673;691;1364
"De 40 a 44 anos";687;719;1406
"De 45 a 49 anos";658;690;1348
"De 50 a 54 anos";673;642;1315
"De 55 a 59 anos";583;567;1150
"De 60 a 64 anos";480;493;973
"De 65 a 69 anos";381;396;777
"De 70 a 74 anos";302;314;616
"De 75 a 79 anos";212;219;431
"De 80 anos ou mais";233;280;513
"Total";8898;8921;17819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

