 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;488;993
"De 5 a 9 anos";632;594;1226
"De 10 a 14 anos";737;671;1408
"De 15 a 19 anos";696;686;1382
"De 20 a 24 anos";617;612;1229
"De 25 a 29 anos";650;658;1308
"De 30 a 34 anos";686;726;1412
"De 35 a 39 anos";646;712;1358
"De 40 a 44 anos";654;659;1313
"De 45 a 49 anos";596;587;1183
"De 50 a 54 anos";531;540;1071
"De 55 a 59 anos";469;460;929
"De 60 a 64 anos";411;396;807
"De 65 a 69 anos";330;307;637
"De 70 a 74 anos";257;249;506
"De 75 a 79 anos";171;184;355
"De 80 anos ou mais";166;190;356
"Total";8754;8719;17473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

