 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;488;993
"De 5 a 9 anos";601;566;1167
"De 10 a 14 anos";707;645;1352
"De 15 a 19 anos";693;674;1367
"De 20 a 24 anos";629;627;1256
"De 25 a 29 anos";640;647;1287
"De 30 a 34 anos";682;725;1407
"De 35 a 39 anos";657;716;1373
"De 40 a 44 anos";650;668;1318
"De 45 a 49 anos";616;602;1218
"De 50 a 54 anos";546;550;1096
"De 55 a 59 anos";480;476;956
"De 60 a 64 anos";415;404;819
"De 65 a 69 anos";337;319;656
"De 70 a 74 anos";261;251;512
"De 75 a 79 anos";178;189;367
"De 80 anos ou mais";173;200;373
"Total";8770;8747;17517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

