 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;664;1390
"De 5 a 9 anos";740;745;1485
"De 10 a 14 anos";727;728;1455
"De 15 a 19 anos";780;755;1535
"De 20 a 24 anos";770;774;1544
"De 25 a 29 anos";686;724;1410
"De 30 a 34 anos";662;685;1347
"De 35 a 39 anos";643;638;1281
"De 40 a 44 anos";554;578;1132
"De 45 a 49 anos";482;490;972
"De 50 a 54 anos";427;404;831
"De 55 a 59 anos";371;350;721
"De 60 a 64 anos";335;300;635
"De 65 a 69 anos";273;250;523
"De 70 a 74 anos";184;186;370
"De 75 a 79 anos";124;127;251
"De 80 anos ou mais";106;114;220
"Total";8590;8512;17102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

