 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;723;1531
"De 5 a 9 anos";709;779;1488
"De 10 a 14 anos";777;745;1522
"De 15 a 19 anos";831;803;1634
"De 20 a 24 anos";756;786;1542
"De 25 a 29 anos";659;688;1347
"De 30 a 34 anos";673;685;1358
"De 35 a 39 anos";620;611;1231
"De 40 a 44 anos";516;566;1082
"De 45 a 49 anos";464;456;920
"De 50 a 54 anos";401;372;773
"De 55 a 59 anos";358;343;701
"De 60 a 64 anos";336;283;619
"De 65 a 69 anos";254;244;498
"De 70 a 74 anos";170;170;340
"De 75 a 79 anos";118;116;234
"De 80 anos ou mais";92;101;193
"Total";8542;8471;17013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

