 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;561;1145
"De 5 a 9 anos";758;672;1430
"De 10 a 14 anos";679;707;1386
"De 15 a 19 anos";693;678;1371
"De 20 a 24 anos";738;727;1465
"De 25 a 29 anos";721;761;1482
"De 30 a 34 anos";656;696;1352
"De 35 a 39 anos";661;679;1340
"De 40 a 44 anos";623;604;1227
"De 45 a 49 anos";525;551;1076
"De 50 a 54 anos";478;471;949
"De 55 a 59 anos";410;385;795
"De 60 a 64 anos";349;338;687
"De 65 a 69 anos";304;267;571
"De 70 a 74 anos";220;221;441
"De 75 a 79 anos";135;146;281
"De 80 anos ou mais";131;143;274
"Total";8665;8607;17272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

