 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;491;1002
"De 5 a 9 anos";542;514;1056
"De 10 a 14 anos";647;594;1241
"De 15 a 19 anos";685;648;1333
"De 20 a 24 anos";649;656;1305
"De 25 a 29 anos";616;622;1238
"De 30 a 34 anos";672;698;1370
"De 35 a 39 anos";682;724;1406
"De 40 a 44 anos";642;688;1330
"De 45 a 49 anos";654;630;1284
"De 50 a 54 anos";576;570;1146
"De 55 a 59 anos";506;508;1014
"De 60 a 64 anos";425;421;846
"De 65 a 69 anos";354;349;703
"De 70 a 74 anos";270;258;528
"De 75 a 79 anos";191;201;392
"De 80 anos ou mais";188;222;410
"Total";8810;8794;17604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

