 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;508;1034
"De 5 a 9 anos";684;632;1316
"De 10 a 14 anos";749;703;1452
"De 15 a 19 anos";696;692;1388
"De 20 a 24 anos";640;630;1270
"De 25 a 29 anos";677;693;1370
"De 30 a 34 anos";681;725;1406
"De 35 a 39 anos";640;699;1339
"De 40 a 44 anos";650;639;1289
"De 45 a 49 anos";563;567;1130
"De 50 a 54 anos";506;514;1020
"De 55 a 59 anos";445;429;874
"De 60 a 64 anos";392;375;767
"De 65 a 69 anos";318;287;605
"De 70 a 74 anos";245;240;485
"De 75 a 79 anos";156;170;326
"De 80 anos ou mais";151;169;320
"Total";8719;8672;17391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

