 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;491;998
"De 5 a 9 anos";660;620;1280
"De 10 a 14 anos";765;696;1461
"De 15 a 19 anos";702;699;1401
"De 20 a 24 anos";603;596;1199
"De 25 a 29 anos";660;668;1328
"De 30 a 34 anos";687;729;1416
"De 35 a 39 anos";637;710;1347
"De 40 a 44 anos";656;648;1304
"De 45 a 49 anos";576;571;1147
"De 50 a 54 anos";516;530;1046
"De 55 a 59 anos";458;445;903
"De 60 a 64 anos";408;389;797
"De 65 a 69 anos";325;296;621
"De 70 a 74 anos";252;245;497
"De 75 a 79 anos";165;179;344
"De 80 anos ou mais";159;181;340
"Total";8736;8693;17429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

