 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;491;1004
"De 5 a 9 anos";514;488;1002
"De 10 a 14 anos";562;522;1084
"De 15 a 19 anos";624;584;1208
"De 20 a 24 anos";651;646;1297
"De 25 a 29 anos";629;642;1271
"De 30 a 34 anos";646;660;1306
"De 35 a 39 anos";685;713;1398
"De 40 a 44 anos";663;708;1371
"De 45 a 49 anos";665;667;1332
"De 50 a 54 anos";633;612;1245
"De 55 a 59 anos";550;546;1096
"De 60 a 64 anos";453;460;913
"De 65 a 69 anos";370;380;750
"De 70 a 74 anos";287;286;573
"De 75 a 79 anos";204;211;415
"De 80 anos ou mais";214;256;470
"Total";8863;8872;17735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

