 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521770 Pontalina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;694;1461
"De 5 a 9 anos";723;761;1484
"De 10 a 14 anos";753;737;1490
"De 15 a 19 anos";806;780;1586
"De 20 a 24 anos";764;782;1546
"De 25 a 29 anos";671;705;1376
"De 30 a 34 anos";668;686;1354
"De 35 a 39 anos";632;625;1257
"De 40 a 44 anos";535;572;1107
"De 45 a 49 anos";473;473;946
"De 50 a 54 anos";414;387;801
"De 55 a 59 anos";364;346;710
"De 60 a 64 anos";336;292;628
"De 65 a 69 anos";263;246;509
"De 70 a 74 anos";176;178;354
"De 75 a 79 anos";122;123;245
"De 80 anos ou mais";98;106;204
"Total";8565;8493;17058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

