 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430320 Cacique Doble
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";164;158;322
"De 10 a 14 anos";161;161;322
"De 15 a 19 anos";162;161;323
"De 20 a 24 anos";197;178;375
"De 25 a 29 anos";209;182;391
"De 30 a 34 anos";170;153;323
"De 35 a 39 anos";158;144;302
"De 40 a 44 anos";145;157;302
"De 45 a 49 anos";171;167;338
"De 50 a 54 anos";187;167;354
"De 55 a 59 anos";178;171;349
"De 60 a 64 anos";144;146;290
"De 65 a 69 anos";108;135;243
"De 70 a 74 anos";84;110;194
"De 75 a 79 anos";57;81;138
"De 80 anos ou mais";53;102;155
"Total";2519;2536;5055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

