 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430320 Cacique Doble
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;194;395
"De 5 a 9 anos";215;212;427
"De 10 a 14 anos";236;216;452
"De 15 a 19 anos";219;203;422
"De 20 a 24 anos";195;192;387
"De 25 a 29 anos";135;152;287
"De 30 a 34 anos";170;165;335
"De 35 a 39 anos";191;173;364
"De 40 a 44 anos";166;191;357
"De 45 a 49 anos";170;153;323
"De 50 a 54 anos";137;152;289
"De 55 a 59 anos";124;126;250
"De 60 a 64 anos";98;105;203
"De 65 a 69 anos";85;82;167
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";24;39;63
"Total";2458;2455;4913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

