 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;212;435
"De 5 a 9 anos";194;190;384
"De 10 a 14 anos";222;236;458
"De 15 a 19 anos";243;236;479
"De 20 a 24 anos";234;236;470
"De 25 a 29 anos";158;175;333
"De 30 a 34 anos";164;174;338
"De 35 a 39 anos";156;178;334
"De 40 a 44 anos";173;180;353
"De 45 a 49 anos";138;168;306
"De 50 a 54 anos";148;139;287
"De 55 a 59 anos";121;125;246
"De 60 a 64 anos";91;118;209
"De 65 a 69 anos";72;79;151
"De 70 a 74 anos";66;51;117
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";31;35;66
"Total";2470;2568;5038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

