 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";185;177;362
"De 10 a 14 anos";175;180;355
"De 15 a 19 anos";197;205;402
"De 20 a 24 anos";210;205;415
"De 25 a 29 anos";176;187;363
"De 30 a 34 anos";143;158;301
"De 35 a 39 anos";147;162;309
"De 40 a 44 anos";153;169;322
"De 45 a 49 anos";144;170;314
"De 50 a 54 anos";132;147;279
"De 55 a 59 anos";129;125;254
"De 60 a 64 anos";102;115;217
"De 65 a 69 anos";73;91;164
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";35;40;75
"Total";2315;2430;4745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

