 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;216;439
"De 5 a 9 anos";228;233;461
"De 10 a 14 anos";270;263;533
"De 15 a 19 anos";267;260;527
"De 20 a 24 anos";219;226;445
"De 25 a 29 anos";175;186;361
"De 30 a 34 anos";171;186;357
"De 35 a 39 anos";170;184;354
"De 40 a 44 anos";167;178;345
"De 45 a 49 anos";152;164;316
"De 50 a 54 anos";142;140;282
"De 55 a 59 anos";113;126;239
"De 60 a 64 anos";90;108;198
"De 65 a 69 anos";77;72;149
"De 70 a 74 anos";59;49;108
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";28;32;60
"Total";2585;2656;5241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

