 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;245;496
"De 5 a 9 anos";319;320;639
"De 10 a 14 anos";330;318;648
"De 15 a 19 anos";293;285;578
"De 20 a 24 anos";224;233;457
"De 25 a 29 anos";212;218;430
"De 30 a 34 anos";197;218;415
"De 35 a 39 anos";196;194;390
"De 40 a 44 anos";171;184;355
"De 45 a 49 anos";162;148;310
"De 50 a 54 anos";129;136;265
"De 55 a 59 anos";103;120;223
"De 60 a 64 anos";90;83;173
"De 65 a 69 anos";74;57;131
"De 70 a 74 anos";49;44;93
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";22;25;47
"Total";2850;2856;5706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

