 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;358;740
"De 5 a 9 anos";409;396;805
"De 10 a 14 anos";361;345;706
"De 15 a 19 anos";321;309;630
"De 20 a 24 anos";277;278;555
"De 25 a 29 anos";252;259;511
"De 30 a 34 anos";228;227;455
"De 35 a 39 anos";204;203;407
"De 40 a 44 anos";174;162;336
"De 45 a 49 anos";142;141;283
"De 50 a 54 anos";118;124;242
"De 55 a 59 anos";103;87;190
"De 60 a 64 anos";80;64;144
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";13;18;31
"Total";3195;3085;6280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

