 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;238;480
"De 5 a 9 anos";303;308;611
"De 10 a 14 anos";325;309;634
"De 15 a 19 anos";294;286;580
"De 20 a 24 anos";210;222;432
"De 25 a 29 anos";206;210;416
"De 30 a 34 anos";188;211;399
"De 35 a 39 anos";193;194;387
"De 40 a 44 anos";165;180;345
"De 45 a 49 anos";167;151;318
"De 50 a 54 anos";131;138;269
"De 55 a 59 anos";102;124;226
"De 60 a 64 anos";90;88;178
"De 65 a 69 anos";80;59;139
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";23;27;50
"Total";2798;2818;5616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

