 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;329;679
"De 5 a 9 anos";397;379;776
"De 10 a 14 anos";352;341;693
"De 15 a 19 anos";313;301;614
"De 20 a 24 anos";272;273;545
"De 25 a 29 anos";244;253;497
"De 30 a 34 anos";226;231;457
"De 35 a 39 anos";205;201;406
"De 40 a 44 anos";178;173;351
"De 45 a 49 anos";143;139;282
"De 50 a 54 anos";120;126;246
"De 55 a 59 anos";104;94;198
"De 60 a 64 anos";84;66;150
"De 65 a 69 anos";61;51;112
"De 70 a 74 anos";44;38;82
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";15;20;35
"Total";3135;3041;6176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

