 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;230;462
"De 5 a 9 anos";287;304;591
"De 10 a 14 anos";319;298;617
"De 15 a 19 anos";294;287;581
"De 20 a 24 anos";196;211;407
"De 25 a 29 anos";200;203;403
"De 30 a 34 anos";179;203;382
"De 35 a 39 anos";191;195;386
"De 40 a 44 anos";159;175;334
"De 45 a 49 anos";171;154;325
"De 50 a 54 anos";133;139;272
"De 55 a 59 anos";101;128;229
"De 60 a 64 anos";89;93;182
"De 65 a 69 anos";86;62;148
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";25;28;53
"Total";2742;2786;5528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

