 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;264;539
"De 5 a 9 anos";355;331;686
"De 10 a 14 anos";334;331;665
"De 15 a 19 anos";295;285;580
"De 20 a 24 anos";250;254;504
"De 25 a 29 anos";223;232;455
"De 30 a 34 anos";215;234;449
"De 35 a 39 anos";202;194;396
"De 40 a 44 anos";180;191;371
"De 45 a 49 anos";152;141;293
"De 50 a 54 anos";125;134;259
"De 55 a 59 anos";106;113;219
"De 60 a 64 anos";92;74;166
"De 65 a 69 anos";63;53;116
"De 70 a 74 anos";48;41;89
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";19;24;43
"Total";2961;2922;5883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

