 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;206;423
"De 5 a 9 anos";187;180;367
"De 10 a 14 anos";189;198;387
"De 15 a 19 anos";214;217;431
"De 20 a 24 anos";217;220;437
"De 25 a 29 anos";170;183;353
"De 30 a 34 anos";150;164;314
"De 35 a 39 anos";150;167;317
"De 40 a 44 anos";159;172;331
"De 45 a 49 anos";143;169;312
"De 50 a 54 anos";137;145;282
"De 55 a 59 anos";126;125;251
"De 60 a 64 anos";98;116;214
"De 65 a 69 anos";72;87;159
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";40;37;77
"De 80 anos ou mais";33;38;71
"Total";2363;2480;4843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

