 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";184;173;357
"De 10 a 14 anos";147;147;294
"De 15 a 19 anos";165;184;349
"De 20 a 24 anos";190;191;381
"De 25 a 29 anos";187;194;381
"De 30 a 34 anos";129;148;277
"De 35 a 39 anos";141;150;291
"De 40 a 44 anos";140;162;302
"De 45 a 49 anos";149;171;320
"De 50 a 54 anos";119;150;269
"De 55 a 59 anos";134;124;258
"De 60 a 64 anos";109;114;223
"De 65 a 69 anos";73;99;172
"De 70 a 74 anos";55;64;119
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";37;43;80
"Total";2209;2347;4556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

