 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410845 Foz do Jordão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;254;516
"De 5 a 9 anos";339;329;668
"De 10 a 14 anos";327;324;651
"De 15 a 19 anos";293;284;577
"De 20 a 24 anos";237;244;481
"De 25 a 29 anos";218;225;443
"De 30 a 34 anos";206;226;432
"De 35 a 39 anos";199;194;393
"De 40 a 44 anos";176;188;364
"De 45 a 49 anos";157;144;301
"De 50 a 54 anos";127;135;262
"De 55 a 59 anos";104;117;221
"De 60 a 64 anos";91;79;170
"De 65 a 69 anos";68;55;123
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";21;24;45
"Total";2902;2892;5794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

