 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231300 Solonópole
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;567;1162
"De 5 a 9 anos";595;564;1159
"De 10 a 14 anos";602;575;1177
"De 15 a 19 anos";636;607;1243
"De 20 a 24 anos";757;688;1445
"De 25 a 29 anos";796;821;1617
"De 30 a 34 anos";689;704;1393
"De 35 a 39 anos";611;643;1254
"De 40 a 44 anos";586;581;1167
"De 45 a 49 anos";574;612;1186
"De 50 a 54 anos";535;587;1122
"De 55 a 59 anos";555;584;1139
"De 60 a 64 anos";426;450;876
"De 65 a 69 anos";336;417;753
"De 70 a 74 anos";286;328;614
"De 75 a 79 anos";205;241;446
"De 80 anos ou mais";254;350;604
"Total";9038;9319;18357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

