 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231300 Solonópole
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;563;1154
"De 5 a 9 anos";626;604;1230
"De 10 a 14 anos";689;660;1349
"De 15 a 19 anos";797;710;1507
"De 20 a 24 anos";817;799;1616
"De 25 a 29 anos";715;718;1433
"De 30 a 34 anos";638;650;1288
"De 35 a 39 anos";597;593;1190
"De 40 a 44 anos";579;598;1177
"De 45 a 49 anos";547;593;1140
"De 50 a 54 anos";560;592;1152
"De 55 a 59 anos";463;482;945
"De 60 a 64 anos";379;436;815
"De 65 a 69 anos";334;367;701
"De 70 a 74 anos";262;286;548
"De 75 a 79 anos";222;258;480
"De 80 anos ou mais";217;282;499
"Total";9033;9191;18224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

