 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;571;1169
"De 5 a 9 anos";661;599;1260
"De 10 a 14 anos";671;672;1343
"De 15 a 19 anos";707;717;1424
"De 20 a 24 anos";758;745;1503
"De 25 a 29 anos";741;776;1517
"De 30 a 34 anos";748;780;1528
"De 35 a 39 anos";678;697;1375
"De 40 a 44 anos";575;646;1221
"De 45 a 49 anos";555;600;1155
"De 50 a 54 anos";456;493;949
"De 55 a 59 anos";355;410;765
"De 60 a 64 anos";286;340;626
"De 65 a 69 anos";203;273;476
"De 70 a 74 anos";138;228;366
"De 75 a 79 anos";108;187;295
"De 80 anos ou mais";117;274;391
"Total";8355;9008;17363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

