 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;823;1607
"De 5 a 9 anos";914;833;1747
"De 10 a 14 anos";1100;1068;2168
"De 15 a 19 anos";1093;1010;2103
"De 20 a 24 anos";775;723;1498
"De 25 a 29 anos";612;636;1248
"De 30 a 34 anos";543;576;1119
"De 35 a 39 anos";449;480;929
"De 40 a 44 anos";377;421;798
"De 45 a 49 anos";309;354;663
"De 50 a 54 anos";264;322;586
"De 55 a 59 anos";212;295;507
"De 60 a 64 anos";203;276;479
"De 65 a 69 anos";167;236;403
"De 70 a 74 anos";124;209;333
"De 75 a 79 anos";114;164;278
"De 80 anos ou mais";113;185;298
"Total";8153;8611;16764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

