 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;654;1366
"De 5 a 9 anos";722;752;1474
"De 10 a 14 anos";809;785;1594
"De 15 a 19 anos";878;849;1727
"De 20 a 24 anos";872;864;1736
"De 25 a 29 anos";734;732;1466
"De 30 a 34 anos";621;653;1274
"De 35 a 39 anos";543;604;1147
"De 40 a 44 anos";514;541;1055
"De 45 a 49 anos";411;444;855
"De 50 a 54 anos";329;385;714
"De 55 a 59 anos";273;330;603
"De 60 a 64 anos";220;283;503
"De 65 a 69 anos";168;255;423
"De 70 a 74 anos";144;217;361
"De 75 a 79 anos";87;160;247
"De 80 anos ou mais";124;230;354
"Total";8161;8738;16899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

