 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;807;1590
"De 5 a 9 anos";882;825;1707
"De 10 a 14 anos";1034;1000;2034
"De 15 a 19 anos";1088;1017;2105
"De 20 a 24 anos";812;764;1576
"De 25 a 29 anos";619;637;1256
"De 30 a 34 anos";554;586;1140
"De 35 a 39 anos";467;500;967
"De 40 a 44 anos";391;432;823
"De 45 a 49 anos";320;364;684
"De 50 a 54 anos";269;326;595
"De 55 a 59 anos";219;296;515
"De 60 a 64 anos";201;276;477
"De 65 a 69 anos";166;239;405
"De 70 a 74 anos";124;201;325
"De 75 a 79 anos";114;174;288
"De 80 anos ou mais";112;187;299
"Total";8155;8631;16786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

