 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;768;1539
"De 5 a 9 anos";823;815;1638
"De 10 a 14 anos";930;882;1812
"De 15 a 19 anos";1049;1000;2049
"De 20 a 24 anos";881;842;1723
"De 25 a 29 anos";644;652;1296
"De 30 a 34 anos";570;604;1174
"De 35 a 39 anos";505;540;1045
"De 40 a 44 anos";416;450;866
"De 45 a 49 anos";344;387;731
"De 50 a 54 anos";280;333;613
"De 55 a 59 anos";234;300;534
"De 60 a 64 anos";196;276;472
"De 65 a 69 anos";168;245;413
"De 70 a 74 anos";126;195;321
"De 75 a 79 anos";102;174;276
"De 80 anos ou mais";118;204;322
"Total";8157;8667;16824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

