 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;564;1155
"De 5 a 9 anos";647;591;1238
"De 10 a 14 anos";665;649;1314
"De 15 a 19 anos";685;697;1382
"De 20 a 24 anos";735;731;1466
"De 25 a 29 anos";732;769;1501
"De 30 a 34 anos";745;781;1526
"De 35 a 39 anos";700;719;1419
"De 40 a 44 anos";591;651;1242
"De 45 a 49 anos";553;609;1162
"De 50 a 54 anos";477;515;992
"De 55 a 59 anos";367;420;787
"De 60 a 64 anos";292;349;641
"De 65 a 69 anos";210;279;489
"De 70 a 74 anos";142;229;371
"De 75 a 79 anos";105;187;292
"De 80 anos ou mais";118;280;398
"Total";8355;9020;17375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

