 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;703;1445
"De 5 a 9 anos";750;786;1536
"De 10 a 14 anos";833;782;1615
"De 15 a 19 anos";945;922;1867
"De 20 a 24 anos";923;901;1824
"De 25 a 29 anos";693;691;1384
"De 30 a 34 anos";601;636;1237
"De 35 a 39 anos";544;586;1130
"De 40 a 44 anos";465;495;960
"De 45 a 49 anos";383;423;806
"De 50 a 54 anos";305;357;662
"De 55 a 59 anos";256;315;571
"De 60 a 64 anos";202;280;482
"De 65 a 69 anos";168;249;417
"De 70 a 74 anos";134;204;338
"De 75 a 79 anos";88;164;252
"De 80 anos ou mais";125;221;346
"Total";8157;8715;16872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

